Client Name;AL HUDAYRIYAT ISLAND PDA ENABLING WORKS;C2;C3
5.790038;21.2039;0.06720000000000001;0.028800000000000003
5.800038;20.9309;0.0668;0.028
5.810038;20.6579;0.0339;0.027200000000000002
5.820038;20.797700000000003;0.0335;0.0262
5.830039;20.622400000000003;0.0333;0.0247
5.840039;20.543200000000002;0.0333;0.024300000000000002
5.850039;20.2845;0.0333;0.0239
5.860039;19.1311;0.0333;0.023
5.870039;18.8326;0.0334;0.0221
5.88004;18.7728;0.035300000000000005;0.0219
5.89004;18.7433;0.0373;0.0219
5.90004;19.5536;0.0375;0.0219
5.91004;20.3638;0.058;0.0221
5.920041;20.639100000000003;0.0876;0.0217
5.930041;20.9437;0.1569;0.021400000000000002
